Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
290.799072265625,-18.6692600250244,-73.0019454956055,144.396362304688,3.61143064498901,9.27963161468506,14547.005859375,33.3954658508301,0,-0.0245785266160965,1,0.000459305796539411,-0.0176012180745602,0.99974250793457,-0.0143245188519359,-0.543246865272522,0.000459305796539411,0.839572906494141,0,0.0168980415910482
289.92822265625,-18.6692695617676,-71.6557464599609,145.999816894531,3.61662626266479,9.27821445465088,7957.97216796875,33.407600402832,0,-0.0250502787530422,1,-5.94812718190951E-06,-0.023572750389576,0.999670743942261,-0.0101309828460217,-0.543154418468475,-5.94812718190951E-06,0.839632868766785,0,0.0232577621936798
289.057373046875,-18.6694946289063,-70.308952331543,147.603775024414,3.62073612213135,9.27607345581055,7212.0908203125,33.4140281677246,0,-0.0258724670857191,1,-0.000140332063892856,-0.0215561669319868,0.999668478965759,-0.0140744019299746,-0.542985141277313,-0.000140332049340941,0.839742243289948,0,0.0124722719192505
288.186706542969,-18.6687870025635,-68.961784362793,149.207931518555,3.62500858306885,9.27445888519287,11684.0771484375,33.4228057861328,0,0.0243099965155125,-1,0.000441154494183138,-0.022858202457428,0.999610364437103,-0.0160210002213717,-0.542798340320587,0.000441154435975477,0.839862942695618,0,-0.0262731891125441
287.315521240234,-18.6687278747559,-67.6142196655273,150.812713623047,3.62796974182129,9.27376747131348,4839.9833984375,33.4338607788086,0,-0.0238544978201389,1,3.68478431482799E-05,-0.0200885664671659,0.999681115150452,-0.0153040252625942,-0.542913734912872,3.68478431482799E-05,0.839788496494293,0,0.0195140242576599
286.444580078125,-18.668737411499,-66.2660522460938,152.417877197266,3.6304018497467,9.27159786224365,8576.9931640625,33.4397811889648,0,-0.0242843441665173,1,-5.94181665292126E-06,-0.0218923985958099,0.999689757823944,-0.011880817823112,-0.542635202407837,-5.94181619817391E-06,0.83996844291687,0,0.0188452713191509
285.57373046875,-18.6691207885742,-64.9174728393555,154.023315429688,3.63252854347229,9.27213954925537,1406010,33.4495239257813,0,0.0226824283599854,-1,-0.000238816923229024,-0.0195244494825602,0.999732077121735,-0.0124366404488683,-0.542477965354919,-0.000238816923229024,0.840070009231567,0,-0.00804565940052271
284.702575683594,-18.6701221466064,-63.5684242248535,155.629302978516,3.63457083702087,9.27080726623535,5763.07568359375,33.4585723876953,0,-0.0229883939027786,1,-0.000623558124061674,-0.0199231505393982,0.999727070331573,-0.0122006582096219,-0.542478859424591,-0.000623558065854013,0.84006929397583,0,0.0242359060794115
283.831604003906,-18.6709213256836,-62.2188339233398,157.23567199707,3.63593816757202,9.27106380462646,7419.34619140625,33.4679336547852,0,-0.0213415753096342,1,-0.000497548549901694,-0.0201114751398563,0.999737203121185,-0.0110027845948935,-0.542244732379913,-0.000497548491694033,0.84022045135498,0,0.00817969627678394
282.960723876953,-18.6724243164063,-60.8687438964844,158.842391967773,3.63548469543457,9.27073383331299,19395.95703125,33.4759902954102,0,-0.0219351220875978,1,-0.000935508112888783,-0.0206117443740368,0.999741971492767,-0.00954416580498219,-0.542062640190125,-0.000935507705435157,0.840337634086609,0,0.0162350703030825
282.089721679688,-18.6742992401123,-59.5182189941406,160.449569702148,3.63738441467285,9.2701997756958,46573.37109375,33.4828491210938,0,0.0225890167057514,-1,-0.00116669724229723,-0.0191226880997419,0.999748289585114,-0.0117338225245476,-0.541992843151093,-0.00116669642738998,0.840382277965546,0,0.000599761959165335
281.218505859375,-18.6753482818604,-58.1674652099609,162.057037353516,3.6388521194458,9.27073574066162,22551.568359375,33.4897384643555,0,0.0227605924010277,-1,-0.000652655609883368,-0.0195242073386908,0.999732077121735,-0.0124339582398534,-0.542022109031677,-0.000652655493468046,0.8403639793396,0,-0.00552342506125569
280.346954345703,-18.6747035980225,-56.8164024353027,163.664962768555,3.63942289352417,9.27002334594727,16991.017578125,33.4972724914551,0,-0.0238513145595789,1,0.000400976394303143,-0.0204479638487101,0.999687194824219,-0.0144024733453989,-0.542082130908966,0.000400976394303143,0.840325474739075,0,0.0121694765985012
279.475372314453,-18.6724147796631,-55.4650115966797,165.273147583008,3.6411919593811,9.27195072174072,15477.6953125,33.5050849914551,0,0.0238786153495312,-1,0.00142332608811557,-0.0191277973353863,0.999665021896362,-0.0174334496259689,-0.542002081871033,0.00142332480754703,0.840376019477844,0,-0.0224948655813932
278.603424072266,-18.6698875427246,-54.1133613586426,166.881744384766,3.63993072509766,9.27333545684814,19433.703125,33.5135345458984,0,0.0243212096393108,-1,0.00157118239440024,-0.0202223006635904,0.999688267707825,-0.014644724316895,-0.542089283466339,0.00157118041533977,0.840319514274597,0,-0.01067123003304
277.731140136719,-18.667236328125,-52.7614364624023,168.490798950195,3.64133763313293,9.2728910446167,142414.4375,33.5208625793457,0,0.0240619406104088,-1,0.00164783629588783,-0.0197950508445501,0.999672532081604,-0.0162200573831797,-0.542158722877502,0.00164783408399671,0.840274453163147,0,0.00202301423996687
276.858642578125,-18.6654624938965,-51.4092140197754,170.100204467773,3.64229369163513,9.27127552032471,19458.19140625,33.5310516357422,0,0.0245165769010782,-1,0.0011022585676983,-0.0205694399774075,0.999691605567932,-0.0139173418283463,-0.54216867685318,0.00110225798562169,0.840269029140472,0,0.000850075855851173
275.985809326172,-18.6649951934814,-50.0567169189453,171.710021972656,3.64291787147522,9.27279758453369,7643.69287109375,33.5382385253906,0,0.0265799537301064,-1,0.000290305470116436,-0.023126432672143,0.999646425247192,-0.0131240366026759,-0.542238414287567,0.000290305441012606,0.840224504470825,0,-0.0131598422303796
275.112518310547,-18.665657043457,-48.7041358947754,173.32014465332,3.6456310749054,9.27270221710205,7839.7333984375,33.5434074401855,0,0.0266952645033598,-1,-0.000411085929954425,-0.0224963780492544,0.999650239944458,-0.0139049468562007,-0.54241544008255,-0.000411085900850594,0.84011036157608,0,-0.0276954472064972
274.23876953125,-18.6664810180664,-47.3514556884766,174.930603027344,3.64812397956848,9.27263832092285,22442.98046875,33.5527420043945,0,0.0276688784360886,-1,-0.000511678808834404,-0.0249091852456331,0.999575436115265,-0.015116523951292,-0.54258793592453,-0.000511678750626743,0.839998841285706,0,-0.0122394990175962
273.364715576172,-18.667049407959,-45.9985160827637,176.541442871094,3.64893579483032,9.27209758758545,11197.4482421875,33.5608329772949,0,0.0276082046329975,-1,-0.000352879578713328,-0.0239044222980738,0.999595940113068,-0.0153852067887783,-0.542648315429688,-0.000352879607817158,0.839960038661957,0,-0.0030367081053555
272.490264892578,-18.6672096252441,-44.6453895568848,178.152648925781,3.65216541290283,9.27053260803223,11044.4326171875,33.5655097961426,0,0.0284893475472927,-1,-9.94464280665852E-05,-0.0241326559334993,0.999586284160614,-0.0156504083424807,-0.542769134044647,-9.94464280665852E-05,0.839881956577301,0,-0.0102797392755747
271.615447998047,-18.6670017242432,-43.2921295166016,179.76416015625,3.65458679199219,9.26953411102295,14714.6748046875,33.5749702453613,0,-0.0281694903969765,1,0.000129018677398562,-0.0231060739606619,0.999602854251862,-0.0161379259079695,-0.542891681194305,0.000129018691950478,0.839802742004395,0,0.00420296192169189
270.740570068359,-18.6670207977295,-41.9384498596191,181.376068115234,3.6587347984314,9.26886940002441,49413.09765625,33.583438873291,0,0.0273299086838961,-1,-1.18337457024609E-05,-0.0230747871100903,0.999609172344208,-0.0157820116728544,-0.542799651622772,-1.18337447929662E-05,0.839862167835236,0,-2.45543196797371E-05
269.865417480469,-18.66676902771,-40.5844421386719,182.988403320313,3.66036677360535,9.26911067962646,46733.16796875,33.5900115966797,0,-0.0285756979137659,1,0.00015616430027876,-0.0244304332882166,0.999599099159241,-0.0143087795004249,-0.542827069759369,0.000156164285726845,0.839844405651093,0,-0.00706733670085669
268.990173339844,-18.6667194366455,-39.2301902770996,184.600982666016,3.6618218421936,9.26710605621338,10050.5322265625,33.5958709716797,0,-0.0279998444020748,1,3.07547743432224E-05,-0.0233272798359394,0.999584913253784,-0.0169039126485586,-0.542798101902008,3.07547743432224E-05,0.839863240718842,0,-0.0024599265307188
268.114929199219,-18.6665134429932,-37.8754615783691,186.213973999023,3.66587281227112,9.26442718505859,4296.22021484375,33.6039505004883,0,-0.027403311803937,1,0.000127718871226534,-0.0236034374684095,0.999624252319336,-0.0139371594414115,-0.542663335800171,0.000127718871226534,0.839950263500214,0,0.0252187550067902
267.240051269531,-18.6655311584473,-36.5201835632324,187.827224731445,3.66851615905762,9.26057243347168,6923.0009765625,33.611156463623,0,-0.0259951073676348,1,0.000608930655289441,-0.0215022545307875,0.999660968780518,-0.0146829467266798,-0.54234778881073,0.000608930480666459,0.840153813362122,0,0.0212885029613972
266.365234375,-18.6648578643799,-35.164306640625,189.440933227539,3.66983938217163,9.25682067871094,4706.7998046875,33.6204490661621,0,-0.0262060537934303,1,0.000417261908296496,-0.0219777375459671,0.999650239944458,-0.0147126838564873,-0.542152047157288,0.000417261908296496,0.84028035402298,0,0.0217743031680584
265.490692138672,-18.6656379699707,-33.8078346252441,191.05500793457,3.67260694503784,9.25173759460449,4310.08251953125,33.6276817321777,0,-0.0256580598652363,1,-0.000483351235743612,-0.0221873465925455,0.999667882919312,-0.0131121724843979,-0.541863799095154,-0.000483351148432121,0.8404660820961,0,0.0256610997021198
264.616485595703,-18.6668376922607,-32.4507675170898,192.669418334961,3.67391157150269,9.24867534637451,3681.07421875,33.6326065063477,0,-0.0249207057058811,1,-0.000743197917472571,-0.0208231396973133,0.999679267406464,-0.0144161945208907,-0.541548907756805,-0.000743197684641927,0.840668857097626,0,0.0325257331132889
263.742736816406,-18.6677017211914,-31.0931034088135,194.284057617188,3.6757984161377,9.25289916992188,4278.4951171875,33.6396751403809,0,-0.0258896443992853,1,-0.000535160070285201,-0.0215735640376806,0.999656558036804,-0.0148787060752511,-0.54118025302887,-0.00053516001207754,0.840906500816345,0,0.0371242202818394
262.869323730469,-18.6674213409424,-29.7348346710205,195.899017333984,3.67540502548218,9.25980186462402,4726.79931640625,33.6465301513672,0,-0.0256446767598391,1,0.000173626060131937,-0.0219829622656107,0.999651491641998,-0.0146141592413187,-0.540862858295441,0.000173626060131937,0.84111076593399,0,0.0335460565984249
261.996154785156,-18.666202545166,-28.3759250640869,197.514419555664,3.67323899269104,9.26483249664307,6651.69580078125,33.6554794311523,0,-0.0263474024832249,1,0.000754551612772048,-0.0224747881293297,0.999640226364136,-0.0146407354623079,-0.540575265884399,0.000754551438149065,0.841295301914215,0,0.0223333090543747
261.123107910156,-18.6654567718506,-27.0164794921875,199.130187988281,3.67412185668945,9.26807594299316,14990.9052734375,33.6591262817383,0,-0.0264738462865353,1,0.00046159527846612,-0.0233223587274551,0.999635219573975,-0.0136250350624323,-0.540371000766754,0.00046159524936229,0.841426730155945,0,0.0160274729132652
260.250061035156,-18.6642265319824,-25.6567115783691,200.746231079102,3.6736114025116,9.27027034759521,13411.8505859375,33.6679229736328,0,-0.0277152508497238,1,0.000761327333748341,-0.0213698390871286,0.999634981155396,-0.0165267828851938,-0.540280222892761,0.000761327100917697,0.841484844684601,0,0.0061166794039309
259.377014160156,-18.6628665924072,-24.2965831756592,202.362548828125,3.67341732978821,9.27068424224854,12020.7509765625,33.6729316711426,0,-0.0282304622232914,1,0.000841433356981725,-0.0250108763575554,0.999566376209259,-0.0155364610254765,-0.540178775787354,0.00084143306594342,0.841549932956696,0,0.0108744157478213
258.503967285156,-18.6610107421875,-22.9360523223877,203.979217529297,3.67328572273254,9.27462959289551,12143.3642578125,33.6819725036621,0,-0.0277454294264317,1,0.00114802678581327,-0.0234529785811901,0.999616026878357,-0.0147568192332983,-0.540065467357636,0.00114802608732134,0.841622292995453,0,-0.00124674290418625
257.630920410156,-18.6598606109619,-21.575122833252,205.596237182617,3.67167687416077,9.27769756317139,37092.1484375,33.6893692016602,0,0.029054407030344,-1,0.000711322179995477,-0.0248404983431101,0.999553799629211,-0.0165821556001902,-0.539953589439392,0.000711322005372494,0.841694474220276,0,-0.00388414971530437
256.757598876953,-18.6601448059082,-20.2138957977295,207.213638305664,3.67314696311951,9.27686309814453,63967.09375,33.6950721740723,0,-0.0283778551965952,1,-0.000175722845597193,-0.0248278975486755,0.999589383602142,-0.014307027682662,-0.539990365505219,-0.000175722845597193,0.841671109199524,0,-0.00241719698533416
255.884170532227,-18.6608352661133,-18.8524265289307,208.831314086914,3.67266321182251,9.2782506942749,19469.94140625,33.7026138305664,0,0.0288628824055195,-1,-0.000426854909164831,-0.0240930113941431,0.99957549571991,-0.0163820087909698,-0.539969086647034,-0.000426854880061001,0.841684758663177,0,-0.0112264333292842
255.010498046875,-18.6610412597656,-17.4908256530762,210.449188232422,3.67272567749023,9.28100109100342,36028.64453125,33.7055702209473,0,0.028412789106369,-1,-0.000127329883980565,-0.0244475714862347,0.999571859836578,-0.0160720534622669,-0.5400390625,-0.00012732989853248,0.841639995574951,0,0.00125894183292985
254.136611938477,-18.6600589752197,-16.1290264129639,212.067337036133,3.67194294929504,9.28293323516846,13511.3388671875,33.713493347168,0,0.0287688598036766,-1,0.000607068999670446,-0.0243596732616425,0.999559819698334,-0.0169326178729534,-0.540076792240143,0.000607068941462785,0.841615617275238,0,-0.00105203129351139
253.262359619141,-18.658411026001,-14.7670154571533,213.685882568359,3.6713387966156,9.28313446044922,15073.5283203125,33.7216377258301,0,0.0284508839249611,-1,0.00101822474971414,-0.0245836991816759,0.999545454978943,-0.0174504444003105,-0.540177404880524,0.00101822428405285,0.841550529003143,0,-0.00682263169437647
252.387786865234,-18.6566638946533,-13.4048271179199,215.304748535156,3.67253565788269,9.28620624542236,15398.0185546875,33.7263488769531,0,0.0295594036579132,-1,0.00107929192017764,-0.025829067453742,0.999524831771851,-0.0168189276009798,-0.540267705917358,0.00107929122168571,0.841492474079132,0,-0.00520859658718109
251.512908935547,-18.6555557250977,-12.0424785614014,216.923904418945,3.67207145690918,9.28659534454346,7571.27587890625,33.7353897094727,0,0.029927171766758,-1,0.000684445956721902,-0.0241400860249996,0.999552249908447,-0.01767747849226,-0.540356397628784,0.000684445782098919,0.841435968875885,0,-0.0226255878806114
250.63752746582,-18.6554203033447,-10.6799869537354,218.543441772461,3.67497992515564,9.28562068939209,8681.1533203125,33.7411994934082,0,0.0309527292847633,-1,8.36211402202025E-05,-0.0266010574996471,0.999513387680054,-0.0162846427410841,-0.540536522865295,8.36211474961601E-05,0.841320633888245,0,-0.00887341517955065
249.76171875,-18.6560573577881,-9.31738948822021,220.163314819336,3.67538070678711,9.28523921966553,18849.1796875,33.748233795166,0,0.0300567802041769,-1,-0.000393294962123036,-0.0244246739894152,0.999554812908173,-0.0171354543417692,-0.540693461894989,-0.000393294962123036,0.841219663619995,0,-0.00732969120144844
248.885696411133,-18.6570930480957,-7.95471715927124,221.78337097168,3.67560052871704,9.28646469116211,13127.060546875,33.7519721984863,0,0.0304366387426853,-1,-0.000639328267425299,-0.0259671043604612,0.999493479728699,-0.0183962248265743,-0.540765643119812,-0.000639328151009977,0.841173052787781,0,-0.0190868675708771
248.009368896484,-18.657262802124,-6.59193992614746,223.403656005859,3.67821455001831,9.28415203094482,11082.5380859375,33.7562675476074,0,0.0292163640260696,-1,-0.000104772232589312,-0.0255741719156504,0.999529123306274,-0.0169508829712868,-0.5408695936203,-0.00010477223986527,0.841106534004211,0,-0.00683010183274746
247.13264465332,-18.6558933258057,-5.22898387908936,225.024322509766,3.68075728416443,9.28577327728271,17768.140625,33.7673034667969,0,0.0289943777024746,-1,0.000845050788484514,-0.0240790508687496,0.999580323696136,-0.0161049570888281,-0.540992379188538,0.000845050439238548,0.841027021408081,0,-0.0041461419314146
