Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
-92.0595855712891,-12.0601644515991,427.506103515625,1484.83117675781,5.92786407470703,6.09174060821533,85.4936752319336,15.3306007385254,0,0.0393378250300884,1,0.0171014182269573,0.0389688834547997,0.99908459186554,-0.0176499895751476,0.00489184912294149,0.0170989185571671,0.999841868877411,0,0
-92.0254669189453,-12.0321073532104,429.017272949219,1486.34301757813,5.67188119888306,6.42517042160034,83.6056900024414,15.2236156463623,0,0.0406841672956944,1,0.0185617506504059,0.0402748547494411,0.9990314245224,-0.0177247058600187,0.0225680097937584,0.0185585543513298,0.999573051929474,0,0
-91.9646301269531,-12.0068387985229,430.517395019531,1487.84460449219,5.46511173248291,6.76266717910767,80.704231262207,15.1150579452515,0,0.0433511883020401,1,0.0168304983526468,0.0400533489882946,0.999045312404633,-0.0174403674900532,0.0405155122280121,0.0168281141668558,0.999037146568298,0,0
-91.8731918334961,-11.9774618148804,432.050659179688,1489.38098144531,5.25239753723145,7.12310695648193,80.0716323852539,15.0128211975098,0,0.0417444258928299,1,0.0191257856786251,0.0396003387868404,0.99892920255661,-0.0239236541092396,0.0595197081565857,0.01912228949368,0.998043954372406,0,0
-91.7533950805664,-11.9504089355469,433.571319580078,1490.90661621094,5.01420879364014,7.48290872573853,72.0906600952148,14.9097242355347,0,0.0438853241503239,1,0.01773526892066,0.0418964773416519,0.998879730701447,-0.0219999514520168,0.0785237476229668,0.0177324805408716,0.99675452709198,0,0
-91.6027450561523,-11.9210023880005,435.078430175781,1492.42150878906,4.75444555282593,7.81305932998657,70.891242980957,14.806131362915,0,0.0449684523046017,1,0.0194151140749455,0.0428320728242397,0.998769581317902,-0.0249940808862448,0.0994450822472572,0.0194114577025175,0.994853734970093,0,0
-91.4214248657227,-11.8959636688232,436.571533203125,1493.92578125,4.49954319000244,8.10322856903076,67.1897125244141,14.7020874023438,0,0.0478198453783989,1,0.0166472848504782,0.0447907708585262,0.998748898506165,-0.0222340505570173,0.120536141097546,0.0166449770331383,0.992569386959076,0,0
-91.201301574707,-11.8657236099243,438.092559814453,1495.46301269531,4.23569774627686,8.38119220733643,70.0850677490234,14.5939016342163,0,0.0482314974069595,1,0.0196763630956411,0.0447392500936985,0.998595893383026,-0.0283675026148558,0.143200397491455,0.0196725595742464,0.989498257637024,0,0
-90.9498672485352,-11.8399591445923,439.597900390625,1496.98950195313,3.99485039710999,8.65208148956299,67.8446731567383,14.490086555481,0,0.0509202629327774,1,0.0168815087527037,0.0478787571191788,0.998468577861786,-0.0277118291705847,0.164722457528114,0.016879104077816,0.986195504665375,0,0
-90.6669082641602,-11.8084869384766,441.086547851563,1498.50524902344,3.75594210624695,8.93085670471191,72.1212539672852,14.3852615356445,0,0.0532046481966972,1,0.0207696072757244,0.0493312291800976,0.998378396034241,-0.0284083224833012,0.186694234609604,0.0207651276141405,0.982198476791382,0,0
-90.3552780151367,-11.7808523178101,442.558044433594,1500.00964355469,3.52211141586304,9.20730113983154,71.1567535400391,14.2802286148071,0,0.0537301227450371,1,0.0183724593371153,0.0475270003080368,0.99837064743042,-0.0315795540809631,0.207147717475891,0.018369359895587,0.978137254714966,0,0
-90.0047454833984,-11.749532699585,444.053253173828,1501.54577636719,3.29392457008362,9.45825290679932,72.4447860717773,14.1749744415283,0,0.0575215220451355,1,0.0203937198966742,0.0525178909301758,0.997966349124908,-0.036125760525465,0.228201285004616,0.0203894823789597,0.97340053319931,0,0
-89.6256866455078,-11.7153739929199,445.529632568359,1503.07055664063,3.05795812606812,9.64856243133545,75.981575012207,14.0680379867554,0,0.0589180141687393,1,0.022409962490201,0.0507731027901173,0.99800044298172,-0.0376457348465919,0.248620718717575,0.0224043373018503,0.968341767787933,0,0
-89.2204360961914,-11.678765296936,446.986938476563,1504.58374023438,2.82648277282715,9.79685211181641,74.2759323120117,13.9652233123779,0,0.0598995238542557,1,0.0242024436593056,0.0509340055286884,0.99782806634903,-0.0417721346020699,0.267837524414063,0.024195360019803,0.963160216808319,0,0
-88.787841796875,-11.6406803131104,448.4287109375,1506.08959960938,2.62483358383179,9.92784881591797,71.2926940917969,13.9263467788696,0,0.0607316270470619,1,0.0253010541200638,0.0491419434547424,0.997830450534821,-0.0438111200928688,0.287294059991837,0.0252929590642452,0.957508385181427,0,0
-88.3261947631836,-11.5996379852295,449.857299804688,1507.59155273438,2.43414545059204,10.0441246032715,71.9412536621094,13.8892736434937,0,0.0613023974001408,1,0.027337359264493,0.0505475103855133,0.99771112203598,-0.0449165925383568,0.307377696037292,0.0273271482437849,0.951195061206818,0,0
-87.82177734375,-11.5568819046021,451.311187744141,1509.13122558594,2.25462532043457,10.149019241333,68.4135971069336,13.8519916534424,0,0.0608506128191948,1,0.0277834516018629,0.0498015098273754,0.997639417648315,-0.0472796633839607,0.327650517225266,0.0277727358043194,0.944390714168549,0,0
-87.286376953125,-11.5117416381836,452.749359130859,1510.66662597656,2.10691070556641,10.2498197555542,69.0372009277344,13.8112735748291,0,0.0588311329483986,1,0.0294150449335575,0.0464599467813969,0.997707724571228,-0.0492011085152626,0.348735600709915,0.0294023286551237,0.936759829521179,0,0
-86.7209167480469,-11.465048789978,454.171081542969,1512.19750976563,1.96404838562012,10.3370199203491,66.7389526367188,13.7719230651855,0,0.0577383935451508,1,0.0305172894150019,0.0417695976793766,0.997877478599548,-0.0499576106667519,0.369398832321167,0.0305030904710293,0.928770244121552,0,0
-86.124885559082,-11.4158878326416,455.575317382813,1513.72387695313,1.84429466724396,10.4171772003174,64.0990753173828,13.731427192688,0,0.0574610084295273,1,0.0322262570261955,0.0410133302211761,0.997728288173676,-0.0534425489604473,0.390510857105255,0.0322095341980457,0.920034646987915,0,0
-85.4976348876953,-11.3654413223267,456.960754394531,1515.24560546875,1.75141167640686,10.506495475769,59.4065856933594,13.6884355545044,0,0.0574801117181778,1,0.0331707000732422,0.0384860821068287,0.997812569141388,-0.0537486262619495,0.412216991186142,0.0331524685025215,0.910482347011566,0,0
-84.8373413085938,-11.3137426376343,458.325378417969,1516.76257324219,1.69678843021393,10.6176290512085,57.3942184448242,13.6461992263794,0,0.0589038133621216,1,0.03410255163908,0.0374619364738464,0.997743368148804,-0.0557195357978344,0.435303449630737,0.0340827405452728,0.899638473987579,0,0
-84.143669128418,-11.2596225738525,459.667663574219,1518.27465820313,1.64088439941406,10.7415390014648,54.52490234375,13.6014318466187,0,0.0617349892854691,1,0.0358190350234509,0.0380086675286293,0.997316777706146,-0.0625662952661514,0.458808451890945,0.0357960760593414,0.887813806533813,0,0
-83.4155883789063,-11.2029838562012,460.985931396484,1519.78186035156,1.58801198005676,10.8769283294678,55.0996513366699,13.5578842163086,0,0.062288835644722,1,0.0376095771789551,0.0359615199267864,0.997235000133514,-0.065032109618187,0.483122944831848,0.0375830084085464,0.874745607376099,0,0
-82.6544189453125,-11.1436424255371,462.279541015625,1521.2841796875,1.55254483222961,11.0324192047119,53.7308006286621,13.5109252929688,0,0.0657783523201942,1,0.0395363196730614,0.0354517810046673,0.997120141983032,-0.0670419186353683,0.506734430789948,0.0395054556429386,0.861196577548981,0,0
-81.8379592895508,-11.0821990966797,463.580535888672,1522.82153320313,1.50399577617645,11.2012147903442,52.7650108337402,13.4624090194702,0,0.0669948682188988,1,0.0400030314922333,0.0349311158061028,0.99695348739624,-0.0697386339306831,0.5311359167099,0.0399710610508919,0.846343219280243,0,0
-80.9870834350586,-11.0223989486694,464.852844238281,1524.353515625,1.45383441448212,11.3554153442383,50.4065589904785,13.4145879745483,0,0.0722104161977768,1,0.0390695594251156,0.034388292580843,0.996783375740051,-0.0723903179168701,0.555483639240265,0.0390397757291794,0.830610573291779,0,0
-80.1013107299805,-10.9605379104614,466.094329833984,1525.88012695313,1.40301084518433,11.4909009933472,52.4658241271973,13.3680572509766,0,0.0756168216466904,1,0.0405623912811279,0.0367737300693989,0.996421456336975,-0.0761048272252083,0.580325543880463,0.0405290648341179,0.813375473022461,0,0
-79.1831436157227,-10.9009819030762,467.305419921875,1527.4013671875,1.39218652248383,11.609920501709,53.2117233276367,13.322606086731,0,0.0778407156467438,1,0.0391869246959686,0.0370796136558056,0.996126592159271,-0.0797304734587669,0.603676378726959,0.0391568765044212,0.79626739025116,0,0
-78.2331924438477,-10.8399829864502,468.486938476563,1528.91882324219,1.38016402721405,11.7084770202637,54.3680114746094,13.3060255050659,0,0.0784332156181335,1,0.0402355492115021,0.0348342284560204,0.996107995510101,-0.0809658989310265,0.626091539859772,0.0402030199766159,0.778712391853333,0,0
-77.2494812011719,-10.7807788848877,469.642822265625,1530.43798828125,1.40132462978363,11.7925539016724,56.1103744506836,13.3509998321533,0,0.0796513110399246,1,0.0390061996877193,0.0353089943528175,0.996179819107056,-0.0798687264323235,0.647618651390076,0.0389765612781048,0.760967135429382,0,0
-76.2298278808594,-10.7214965820313,470.776977539063,1531.96447753906,1.41255271434784,11.8472785949707,55.6503982543945,13.4296236038208,0,0.0826828181743622,1,0.038870494812727,0.0355307757854462,0.99572092294693,-0.085308164358139,0.668066561222076,0.0388411693274975,0.743087112903595,0,0
-75.1720123291016,-10.6628332138062,471.890197753906,1533.50158691406,1.41878080368042,11.8311185836792,56.2109375,13.5284719467163,0,0.0860989987850189,1,0.0382009036839008,0.0341827720403671,0.995425701141357,-0.0892154052853584,0.688335120677948,0.0381730608642101,0.72438770532608,0,0
-74.1052627563477,-10.6045551300049,472.954193115234,1535.00964355469,1.45483899116516,11.7708740234375,57.9856643676758,13.6319313049316,0,0.0898498222231865,1,0.0386801734566689,0.0356720685958862,0.995152354240417,-0.0916479006409645,0.707491159439087,0.0386512726545334,0.7056645154953,0,0
-73.0022583007813,-10.5471696853638,473.998168945313,1536.52978515625,1.48780524730682,11.6685466766357,57.3231430053711,13.7443342208862,0,0.0942868888378143,1,0.0377854481339455,0.0347617492079735,0.994709730148315,-0.0966649055480957,0.725755512714386,0.037758506834507,0.686915814876556,0,0
-71.8623428344727,-10.4888620376587,475.020751953125,1538.0625,1.52435266971588,11.5039768218994,58.6855850219727,13.860200881958,0,0.0983106642961502,1,0.0380755662918091,0.03574163839221,0.994517147541046,-0.0982748791575432,0.743838965892792,0.0380479991436005,0.667275011539459,0,0
-70.7186431884766,-10.43372631073,475.995056152344,1539.56628417969,1.54670572280884,11.3313760757446,58.6962509155273,13.9763507843018,0,0.101297087967396,1,0.0366975255310535,0.0361398905515671,0.994256436824799,-0.100737325847149,0.760717570781708,0.0366728417575359,0.648046314716339,0,0
-69.5401611328125,-10.3788013458252,476.947601318359,1541.08288574219,1.52639603614807,11.1508827209473,58.6004257202148,14.0944242477417,0,0.10554625838995,1,0.0362467020750046,0.0374789088964462,0.993869125843048,-0.104016877710819,0.777206838130951,0.0362229160964489,0.628201842308044,0,0
-68.3272247314453,-10.3246030807495,477.876770019531,1542.61218261719,1.48971962928772,10.9658689498901,59.6398239135742,14.2143306732178,0,0.109640374779701,1,0.0354717038571835,0.0385107398033142,0.993242800235748,-0.109478980302811,0.793344080448151,0.0354494042694569,0.607740461826324,0,0
-67.0799942016602,-10.2705221176147,478.782043457031,1544.15466308594,1.46017050743103,10.7916822433472,60.1869964599609,14.3372201919556,0,0.114576779305935,1,0.0350915938615799,0.0380167439579964,0.992728888988495,-0.114210449159145,0.808794438838959,0.0350700058043003,0.587044775485992,0,0
-65.8351058959961,-10.2151212692261,479.638732910156,1545.66723632813,1.48328173160553,10.6313600540161,65.5463027954102,14.4558095932007,0,0.117236778140068,1,0.0366606637835503,0.0361384227871895,0.992465019226074,-0.117077931761742,0.823232769966125,0.0366360545158386,0.566520571708679,0,0
-64.5601043701172,-10.1589488983154,480.47314453125,1547.1923828125,1.50955283641815,10.4761743545532,65.1616439819336,14.5768346786499,0,0.118743382394314,1,0.0368641018867493,0.0343192741274834,0.992142081260681,-0.120317652821541,0.836174070835114,0.0368390791118145,0.547225534915924,0,0
-63.2548332214355,-10.1026935577393,481.284057617188,1548.73046875,1.5440319776535,10.3376741409302,65.3815383911133,14.7001886367798,0,0.120168000459671,1,0.0366089269518852,0.0323507525026798,0.992186605930328,-0.120495922863483,0.848854243755341,0.0365844182670116,0.527359426021576,0,0
-61.9585876464844,-10.0446453094482,482.048583984375,1550.23693847656,1.58219277858734,10.2222576141357,70.3154602050781,14.8186025619507,0,0.122047781944275,1,0.0385725796222687,0.0278251096606255,0.991572737693787,-0.12652750313282,0.86070442199707,0.0385439172387123,0.507643938064575,0,0
-60.6354141235352,-9.98703956604004,482.790985107422,1551.75561523438,1.58744943141937,10.1141977310181,76.3342056274414,14.9417009353638,0,0.123487882316113,1,0.0379680320620537,0.02645143866539,0.991739392280579,-0.125511527061462,0.871477723121643,0.0379406921565533,0.48896536231041,0,0
-59.2867546081543,-9.92683124542236,483.512542724609,1553.28674316406,1.58205568790436,10.0200748443604,85.1121139526367,15.0634241104126,0,0.12383708357811,1,0.0393633842468262,0.0230699740350246,0.991360247135162,-0.12912218272686,0.88105297088623,0.0393329225480556,0.471379518508911,0,0
-57.9141845703125,-9.86605834960938,484.215209960938,1554.83032226563,1.63619947433472,9.93420505523682,89.273323059082,15.1846866607666,0,0.125163063406944,1,0.0394123494625092,0.0214333012700081,0.99135547876358,-0.129440650343895,0.889446556568146,0.0393817760050297,0.455339223146439,0,0
-56.5601463317871,-9.8062105178833,484.879760742188,1556.34020996094,1.72238790988922,9.8576078414917,94.6007766723633,15.301513671875,0,0.124337300658226,1,0.0396783165633678,0.0190188121050596,0.991276621818542,-0.130418002605438,0.897003412246704,0.0396471135318279,0.44024184346199,0,0
-55.185131072998,-9.74474716186523,485.527404785156,1557.86181640625,1.90904009342194,9.77759838104248,98.0885925292969,15.4187507629395,0,0.126139134168625,1,0.040438961237669,0.0151535971090198,0.991034090518951,-0.132747665047646,0.903933346271515,0.0404059328138828,0.425760388374329,0,0
-53.7897071838379,-9.68082332611084,486.158233642578,1559.39501953125,2.1189558506012,9.68784523010254,100.277236938477,15.5351467132568,0,0.127768337726593,1,0.0417423844337463,0.0137543994933367,0.990820825099945,-0.134479627013206,0.910421550273895,0.0417060628533363,0.411574006080627,0,0
-52.3741874694824,-9.61527156829834,486.772094726563,1560.93969726563,2.33566284179688,9.59154415130615,108.109214782715,15.6530628204346,0,0.123613566160202,1,0.0424862392246723,0.00865071639418602,0.991194248199463,-0.132132604718208,0.916617810726166,0.0424479506909847,0.397504895925522,0,0
-50.983268737793,-9.54879188537598,487.352386474609,1562.44873046875,2.53539061546326,9.48165416717529,99.5923309326172,15.7654809951782,0,0.12412341684103,1,0.0441105775535107,0.00514015648514032,0.991288423538208,-0.131607979536057,0.922005414962769,0.0440677292644978,0.384660959243774,0,0
-49.5736694335938,-9.48171901702881,487.915405273438,1563.96850585938,2.72765254974365,9.35835266113281,99.2993011474609,15.8772315979004,0,0.123592272400856,1,0.0441885143518448,0.00525623606517911,0.991126716136932,-0.13281624019146,0.927757740020752,0.0441454313695431,0.370562791824341,0,0
-48.1457252502441,-9.41137027740479,488.460418701172,1565.4990234375,2.91886162757874,9.22583484649658,103.337265014648,15.988657951355,0,0.123698860406876,1,0.0460271313786507,0.000847072980832309,0.99093770980835,-0.134319558739662,0.933274328708649,0.0459784604609013,0.356209337711334,0,0
-46.6995277404785,-9.34030342102051,488.987854003906,1567.04040527344,3.10724997520447,9.07671642303467,101.623405456543,16.1050472259521,0,0.123990282416344,1,0.0461660474538803,-0.00298102316446602,0.991198003292084,-0.132354006171227,0.938471138477325,0.0461169332265854,0.342265009880066,0,0
-45.2815551757813,-9.26919841766357,489.481384277344,1568.5439453125,3.26987886428833,8.90009880065918,107.018989562988,16.2112636566162,0,0.121354967355728,1,0.0473589599132538,-0.00473838532343507,0.991474270820618,-0.130216225981712,0.943372786045074,0.0473059378564358,0.328344166278839,0,0
-43.8472175598145,-9.19852733612061,489.9580078125,1570.05749511719,3.42363810539246,8.69208145141602,105.52254486084,16.3194751739502,0,0.118764221668243,1,0.0467570051550865,-0.00925052538514137,0.99174964427948,-0.127855613827705,0.947942793369293,0.0467059798538685,0.314996868371964,0,0
