Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
545.95947265625,194.829544067383,105.893287658691,1362.69958496094,11.9262199401855,1.22602069377899,77.1185455322266,30.0020942687988,0,0.101564779877663,-1,0.00573192024603486,-0.059117179363966,0.993253648281097,0.0997611507773399,0.645245492458344,0.00573182664811611,0.763953864574432,0,-1.3271301984787
546.939575195313,194.835922241211,107.102386474609,1364.25659179688,11.9203824996948,1.19228672981262,74.4736099243164,29.8629589080811,0,0.103848911821842,-1,0.00409791152924299,-0.0907648652791977,0.993694007396698,0.0658319070935249,0.629700601100922,0.00409787753596902,0.776827156543732,0,-1.35305345058441
547.88916015625,194.83869934082,108.324935913086,1365.80517578125,11.9322834014893,1.22973465919495,67.3428344726563,29.7012710571289,0,0.105462402105331,-1,0.00179397908505052,-0.0833456218242645,0.993875443935394,0.0725614205002785,0.613421559333801,0.00179397617466748,0.789753615856171,0,-1.37986326217651
548.805908203125,194.840774536133,109.562637329102,1367.34606933594,11.9454231262207,1.24013328552246,61.049861907959,29.5458240509033,0,0.108816012740135,-1,0.00134732155129313,-0.101827971637249,0.993349492549896,0.0537374466657639,0.595198571681976,0.00134732038713992,0.803577542304993,0,-1.43979811668396
549.686584472656,194.843002319336,110.816230773926,1368.87878417969,11.9610118865967,1.24226796627045,54.8144760131836,29.3987560272217,0,0.108604207634926,-1,0.00145414692815393,-0.102027408778667,0.993536531925201,0.0497560650110245,0.574845612049103,0.00145414541475475,0.818260550498962,0,-1.34292840957642
550.528442382813,194.84748840332,112.088424682617,1370.40502929688,11.9362163543701,1.29252934455872,50.5393600463867,29.2948513031006,0,0.1091068983078,-1,0.0029406975954771,-0.10330893099308,0.993650496006012,0.0445659905672073,0.551848471164703,0.0029406847897917,0.83393919467926,0,-1.69871461391449
551.329284667969,194.856460571289,113.381591796875,1371.92687988281,11.9432554244995,1.28277778625488,53.8187408447266,29.2210311889648,0,0.109632357954979,-1,0.0058986209332943,-0.098351925611496,0.993795990943909,0.0519268997013569,0.526492953300476,0.00589851895347238,0.850159168243408,0,-1.66120338439941
552.091918945313,194.867462158203,114.694412231445,1373.44592285156,11.9529094696045,1.30520522594452,58.7910308837891,29.1738796234131,0,0.110155612230301,-1,0.0072461892850697,-0.0954426452517509,0.993945419788361,0.0544361844658852,0.502295434474945,0.00724599836394191,0.864665687084198,0,-1.52502608299255
552.819152832031,194.876922607422,116.024070739746,1374.96228027344,11.9584646224976,1.28948259353638,60.3976173400879,29.1234722137451,0,0.111655205488205,-1,0.00624229712411761,-0.100393831729889,0.993729114532471,0.0492299869656563,0.479842036962509,0.00624217512086034,0.87733268737793,0,-1.31574523448944
553.512084960938,194.883438110352,117.370094299316,1376.47705078125,11.9118309020996,1.25494384765625,57.2481307983398,29.119234085083,0,0.110761046409607,-1,0.00430374825373292,-0.101271457970142,0.993878781795502,0.0441498942673206,0.457704961299896,0.0043037086725235,0.889093816280365,0,-1.52094399929047
554.169494628906,194.888854980469,118.734672546387,1377.99255371094,11.8957233428955,1.31637680530548,53.1136627197266,29.131175994873,0,0.110984623432159,-1,0.00357624259777367,-0.0998736768960953,0.993845403194427,0.04792121052742,0.434022128582001,0.00357622001320124,0.900895118713379,0,-1.84355187416077
554.787414550781,194.895141601563,120.11669921875,1379.50720214844,11.8851737976074,1.30850076675415,57.4943428039551,29.0928554534912,0,0.110163144767284,-1,0.00415266398340464,-0.104881182312965,0.993865191936493,0.035099234431982,0.408167034387589,0.00415262812748551,0.912897825241089,0,-1.28392386436462
555.368469238281,194.899810791016,121.51383972168,1381.02124023438,11.8806324005127,1.36189568042755,48.7713050842285,29.1141147613525,0,0.106546372175217,-1,0.00308573921211064,-0.0985379666090012,0.994338810443878,0.0397556535899639,0.384001225233078,0.00308572431094944,0.923327326774597,0,-1.89886164665222
555.906005859375,194.908477783203,122.928649902344,1382.53576660156,11.8379068374634,1.36935091018677,55.6269454956055,29.093240737915,0,0.105193451046944,-1,0.00572651764377952,-0.100763753056526,0.99444580078125,0.0304017495363951,0.355159282684326,0.00572642404586077,0.934788286685944,0,-1.61851680278778
556.404235839844,194.917694091797,124.35563659668,1384.04821777344,11.8339824676514,1.35844087600708,63.3304786682129,29.044303894043,0,0.10468789935112,-1,0.00609760265797377,-0.0989847108721733,0.994520485401154,0.0336309969425201,0.329627841711044,0.00609748950228095,0.944091260433197,0,-1.4091831445694
556.867370605469,194.923629760742,125.791084289551,1385.55749511719,11.8333616256714,1.39742493629456,73.256477355957,28.9653930664063,0,0.105882450938225,-1,0.00393530679866672,-0.0989599078893662,0.994212090969086,0.0418248251080513,0.307052701711655,0.00393527606502175,0.951684355735779,0,-1.25649309158325
557.299743652344,194.923736572266,127.231773376465,1387.06262207031,11.7873334884644,1.38402831554413,67.3752899169922,28.8950099945068,0,0.104428797960281,-1,7.10102103766985E-05,-0.098329983651638,0.994580805301666,0.0337667688727379,0.287449330091476,7.10102103766985E-05,0.957795858383179,0,-1.34398210048676
557.699096679688,194.919281005859,128.678787231445,1388.56469726563,11.7562885284424,1.4336279630661,64.9407348632813,28.8390426635742,0,0.105432376265526,-1,-0.00296818069182336,-0.101331941783428,0.99444180727005,0.0285902172327042,0.266037255525589,-0.00296816765330732,0.963958144187927,0,-1.38127422332764
558.089477539063,194.912612915039,130.243896484375,1390.17858886719,11.7174072265625,1.46064627170563,58.1072387695313,28.7791748046875,0,0.105150699615479,-1,-0.00413381308317184,-0.101941205561161,0.994475662708282,0.025020083412528,0.242010474205017,-0.0041337781585753,0.970264852046967,0,-1.3173223733902
558.435668945313,194.905639648438,131.816146850586,1391.78942871094,11.6831789016724,1.48557019233704,55.6073837280273,28.7170372009277,0,0.104967057704926,-1,-0.00433145556598902,-0.101920612156391,0.994585454463959,0.0202971789985895,0.215035319328308,-0.00433141458779573,0.976596593856812,0,-1.5293116569519
558.735595703125,194.90007019043,133.394012451172,1393.396484375,11.660717010498,1.63033545017242,53.9679794311523,28.6465663909912,0,0.105150699615479,-1,-0.00346765108406544,-0.103019416332245,0.994495093822479,0.0191410705447197,0.186739042401314,-0.0034676305949688,0.982403516769409,0,-1.47360372543335
558.987976074219,194.895660400391,134.976577758789,1395,11.5729160308838,1.72411620616913,51.9973945617676,28.589563369751,0,0.104758314788342,-1,-0.00275171059183776,-0.102880358695984,0.994472682476044,0.0209685582667589,0.157484844326973,-0.0027517001144588,0.987517535686493,0,-1.53844499588013
559.191223144531,194.893096923828,136.563705444336,1396.60107421875,11.5173368453979,1.81582963466644,51.3844032287598,28.5626888275146,0,0.106005758047104,-1,-0.00160208414308727,-0.104913115501404,0.994386970996857,0.0137080112472177,0.127022206783295,-0.00160208193119615,0.991898536682129,0,-1.62203454971313
559.344970703125,194.892623901367,138.156723022461,1398.20239257813,11.4382171630859,1.96922874450684,51.0313186645508,28.6047058105469,0,0.105613455176353,-1,-0.000295561505481601,-0.105293832719326,0.994416415691376,0.00702247023582459,0.096067026257515,-0.000295561505481601,0.995374858379364,0,-1.50701928138733
559.448791503906,194.894134521484,139.757019042969,1399.80712890625,11.3204879760742,2.05881261825562,50.0479354858398,28.65549659729,0,0.105769366025925,-1,0.00094198266742751,-0.10520588606596,0.994441390037537,0.00424683839082718,0.0647398680448532,0.000941982201766223,0.997901678085327,0,-1.63725519180298
559.501281738281,194.898147583008,141.360122680664,1401.412109375,11.1750440597534,2.16567587852478,53.0287780761719,28.6266689300537,0,0.105864927172661,-1,0.00250196666456759,-0.105629906058311,0.994404435157776,-0.00147660274524242,0.032725241035223,0.00250195898115635,0.999461233615875,0,-1.59710562229156
559.505310058594,194.902236938477,142.96223449707,1403.01513671875,11.0199527740479,2.22890591621399,54.589282989502,28.5993938446045,0,0.105847328901291,-1,0.00255247019231319,-0.10539385676384,0.994427680969238,-0.00239286222495139,0.00251436536200345,0.00255246181041002,0.999993562698364,0,-1.65196335315704
559.46240234375,194.90592956543,144.562255859375,1404.61669921875,10.8441505432129,2.25722885131836,58.8887519836426,28.5734348297119,0,0.104874022305012,-1,0.00230703176930547,-0.104576289653778,0.994503259658813,-0.00521555077284575,-0.0268072560429573,0.00230702548287809,0.999637961387634,0,-1.3880535364151
559.376098632813,194.906921386719,146.159576416016,1406.21740722656,10.713508605957,2.35972046852112,61.1579170227051,28.5594367980957,0,0.106382943689823,-1,0.000620023813098669,-0.106236226856709,0.994331538677216,-0.00432249903678894,-0.0539515987038612,0.000620023696683347,0.998543381690979,0,-1.40169370174408
559.248168945313,194.904830932617,147.7529296875,1407.81689453125,10.6163682937622,2.40229153633118,61.0456199645996,28.5389194488525,0,0.10564111918211,-1,-0.00130777561571449,-0.105175942182541,0.994433224201202,-0.00638104043900967,-0.0800319761037827,-0.00130777445156127,0.996791422367096,0,-1.34875679016113
559.078674316406,194.899688720703,149.341537475586,1409.41552734375,10.4952144622803,2.50328183174133,60.5245513916016,28.5205268859863,0,0.105467587709427,-1,-0.00321866176091135,-0.10490870475769,0.994442403316498,-0.00885632634162903,-0.106091119349003,-0.00321864476427436,0.994351148605347,0,-1.31762290000916
558.867492675781,194.891983032227,150.923950195313,1411.01293945313,10.413031578064,2.5725793838501,60.9478569030762,28.5023365020752,0,0.105598360300064,-1,-0.00482678832486272,-0.105011992156506,0.99442720413208,-0.00933276582509279,-0.132281139492989,-0.00482673197984695,0.991200506687164,0,-1.41330742835999
558.615051269531,194.881988525391,152.499664306641,1412.60974121094,10.3419103622437,2.62746286392212,60.2960662841797,28.4998455047607,0,0.105193451046944,-1,-0.00626297760754824,-0.104555003345013,0.994439601898193,-0.0125790135934949,-0.158187285065651,-0.00626285513862967,0.987389266490936,0,-1.39344453811646
558.320922851563,194.869705200195,154.068481445313,1414.20678710938,10.266526222229,2.78470182418823,60.7763061523438,28.5013294219971,0,0.106091260910034,-1,-0.00769558968022466,-0.104951061308384,0.99437004327774,-0.0146090434864163,-0.184268072247505,-0.00769536197185516,0.982845902442932,0,-1.29922318458557
557.985717773438,194.855270385742,155.628936767578,1415.80383300781,10.117262840271,2.88317346572876,57.6585731506348,28.5100708007813,0,0.106103800237179,-1,-0.00904407259076834,-0.105538129806519,0.994308054447174,-0.0146011086180806,-0.210012763738632,-0.00904370285570621,0.977656781673431,0,-1.52300989627838
557.607177734375,194.840133666992,157.18049621582,1417.40197753906,10.0080623626709,3.03811407089233,57.4613800048828,28.5327816009521,0,0.106392994523048,-1,-0.00947781093418598,-0.104942142963409,0.99430650472641,-0.0184874068945646,-0.237011075019836,-0.00947738531976938,0.971460700035095,0,-1.24721252918243
557.18505859375,194.824310302734,158.722915649414,1419.00207519531,9.90029716491699,3.15769815444946,55.281005859375,28.5934276580811,0,0.105603337287903,-1,-0.00989493355154991,-0.103278741240501,0.99450159072876,-0.0173267479985952,-0.263953775167465,-0.00989444926381111,0.964484572410584,0,-1.45082676410675
556.717163085938,194.809539794922,160.256439208984,1420.60632324219,9.79341506958008,3.25232815742493,54.2206344604492,28.6672973632813,0,0.106571510434151,-1,-0.00921247713267803,-0.102926097810268,0.994351446628571,-0.0259104538708925,-0.29181757569313,-0.00921208597719669,0.956429600715637,0,-1.54540061950684
556.202575683594,194.796401977539,161.779632568359,1422.21508789063,9.62024307250977,3.43128943443298,54.5814743041992,28.7509689331055,0,0.106611751019955,-1,-0.00817146338522434,-0.102131403982639,0.994311928749084,-0.0302166566252708,-0.320052534341812,-0.00817119050770998,0.947364568710327,0,-1.49720597267151
555.641479492188,194.784622192383,163.291610717773,1423.82873535156,9.48355865478516,3.53472781181335,54.3066291809082,28.8431949615479,0,0.106910943984985,-1,-0.00730423862114549,-0.10220181196928,0.99426656961441,-0.0314455926418304,-0.34790712594986,-0.00730404397472739,0.937500536441803,0,-1.29512917995453
555.080261230469,194.774475097656,164.684555053711,1425.33142089844,9.34841346740723,3.70897364616394,58.4051284790039,28.921407699585,0,0.107313200831413,-1,-0.00675683654844761,-0.0990830659866333,0.994247913360596,-0.0406643897294998,-0.373700439929962,-0.0067566828802228,0.927524924278259,0,-1.45180559158325
554.481628417969,194.764450073242,166.066452026367,1426.83837890625,9.16251277923584,3.83182692527771,60.4941673278809,29.0058479309082,0,0.106961227953434,-1,-0.00665677478536963,-0.100680142641068,0.994261682033539,-0.0361568965017796,-0.397492855787277,-0.00665662717074156,0.917581140995026,0,-1.592529296875
553.846618652344,194.754028320313,167.437393188477,1428.35021972656,8.99900245666504,4.01589012145996,63.3073959350586,29.0974254608154,0,0.106259725987911,-1,-0.00689786579459906,-0.0987512543797493,0.994354248046875,-0.0388297997415066,-0.420285135507584,-0.00689770141616464,0.90736585855484,0,-1.36112546920776
553.176696777344,194.741958618164,168.797332763672,1429.86706542969,8.84073925018311,4.1685528755188,64.3152694702148,29.2026309967041,0,0.106387972831726,-1,-0.00796158891171217,-0.0980289429426193,0.994336545467377,-0.0410501733422279,-0.441889375448227,-0.00796133652329445,0.897034227848053,0,-1.29475450515747
552.472412109375,194.727615356445,170.145614624023,1431.38916015625,8.6815299987793,4.33864116668701,65.4245986938477,29.3090705871582,0,0.107034146785736,-1,-0.00942925550043583,-0.0988500714302063,0.994231343269348,-0.0416249930858612,-0.462975978851318,-0.00942883733659983,0.88632071018219,0,-1.32823061943054
551.734130859375,194.710784912109,171.482025146484,1432.9169921875,8.55122947692871,4.48712253570557,66.0089950561523,29.4143352508545,0,0.106802836060524,-1,-0.0110235009342432,-0.0992229729890823,0.994228005409241,-0.0408088564872742,-0.483525574207306,-0.0110228322446346,0.875260829925537,0,-1.3395848274231
550.962280273438,194.691162109375,172.805648803711,1434.4501953125,8.44699764251709,4.61500358581543,65.9701156616211,29.5177726745605,0,0.106792777776718,-1,-0.0128066837787628,-0.0979941412806511,0.99423211812973,-0.0435838140547276,-0.503701567649841,-0.0128056341782212,0.863782823085785,0,-1.26239717006683
550.156860351563,194.668746948242,174.115676879883,1435.98901367188,8.32561683654785,4.73711633682251,63.3410224914551,29.632495880127,0,0.10688329488039,-1,-0.0145759806036949,-0.0981411039829254,0.994192540645599,-0.0441537424921989,-0.523687422275543,-0.0145744327455759,0.851785838603973,0,-1.37673604488373
549.316284179688,194.64469909668,175.411010742188,1437.5341796875,8.23513793945313,4.81780195236206,63.0788536071777,29.7580814361572,0,0.106340199708939,-1,-0.0155733283609152,-0.0968360155820847,0.994248151779175,-0.0457517541944981,-0.544288992881775,-0.0155714396387339,0.838753223419189,0,-1.39420390129089
548.440124511719,194.619277954102,176.691101074219,1439.08642578125,8.1614933013916,4.90654134750366,64.0688629150391,29.901123046875,0,0.106091253459454,-1,-0.0163878258317709,-0.0953725501894951,0.994271159172058,-0.0482598431408405,-0.564743518829346,-0.0163856260478497,0.82510381937027,0,-1.43920886516571
547.528625488281,194.592575073242,177.955673217773,1440.64636230469,8.072829246521,4.96448278427124,64.9759979248047,30.0538578033447,0,0.105007328093052,-1,-0.0171300005167723,-0.09521484375,0.994348347187042,-0.0469638556241989,-0.584644377231598,-0.017127487808466,0.811108887195587,0,-1.39514482021332
546.581909179688,194.564468383789,179.204467773438,1442.21447753906,8.01413822174072,4.99244356155396,65.6537399291992,30.2166881561279,0,0.10379233956337,-1,-0.0179356355220079,-0.0926492661237717,0.994474470615387,-0.049362238496542,-0.604028046131134,-0.0179327521473169,0.796761333942413,0,-1.39140677452087
545.600036621094,194.535171508789,180.437026977539,1443.79125976563,7.97632312774658,5.06698131561279,67.226188659668,30.3926048278809,0,0.102242335677147,-1,-0.0185912605375052,-0.0914915949106216,0.994596719741821,-0.0490575544536114,-0.622970640659332,-0.0185880474746227,0.782024323940277,0,-1.36747431755066
544.583435058594,194.504623413086,181.653198242188,1445.37731933594,7.92821311950684,5.08909177780151,69.4004364013672,30.5726280212402,0,0.101165093481541,-1,-0.0192719958722591,-0.0891524627804756,0.994716465473175,-0.0509016737341881,-0.641228258609772,-0.0192684177309275,0.767108201980591,0,-1.33791446685791
543.532836914063,194.472595214844,182.852905273438,1446.97302246094,7.90682125091553,5.13998889923096,70.8179321289063,30.7682094573975,0,0.0991106405854225,-1,-0.0200842097401619,-0.0864828079938889,0.994920670986176,-0.0515137352049351,-0.658675134181976,-0.0200801603496075,0.752159357070923,0,-1.35815298557281
542.447875976563,194.439270019531,184.036590576172,1448.57971191406,7.89908027648926,5.15380954742432,69.3959808349609,30.989574432373,0,0.0971435159444809,-1,-0.0207543950527906,-0.083440400660038,0.995131850242615,-0.0524428598582745,-0.675550758838654,-0.0207499284297228,0.737021446228027,0,-1.37876713275909
541.327697753906,194.405731201172,185.202926635742,1450.19787597656,7.85523319244385,5.13555431365967,65.9046325683594,31.2059707641602,0,0.0951101183891296,-1,-0.0207396000623703,-0.0824544727802277,0.9952791929245,-0.0511929802596569,-0.692542314529419,-0.0207351390272379,0.721079051494598,0,-1.4393048286438
540.262268066406,194.375305175781,186.262786865234,1451.70166015625,7.83225011825562,5.18017244338989,67.7955169677734,31.4106330871582,0,0.0926523506641388,-1,-0.0202460624277592,-0.0776456147432327,0.995501458644867,-0.0542944632470608,-0.708812117576599,-0.0202419124543667,0.705106854438782,0,-1.45520091056824
539.166381835938,194.346206665039,187.30534362793,1453.21533203125,7.81356906890869,5.14827060699463,68.8645095825195,31.6103935241699,0,0.089355930685997,-1,-0.0192376971244812,-0.0726651400327683,0.995897591114044,-0.0539251603186131,-0.724381685256958,-0.019234137609601,0.689130842685699,0,-1.40666723251343
538.040588378906,194.318603515625,188.32991027832,1454.73840332031,7.76515054702759,5.19428110122681,71.0915451049805,31.8081302642822,0,0.0873953253030777,-1,-0.0181335061788559,-0.0715592056512833,0.996032297611237,-0.0529047399759293,-0.73945277929306,-0.018130524083972,0.672964155673981,0,-1.4565212726593
536.885925292969,194.292694091797,189.336135864258,1456.27075195313,7.73437309265137,5.17363929748535,74.2301177978516,32.0053672790527,0,0.0843761116266251,-1,-0.0169167965650558,-0.0663890391588211,0.996307015419006,-0.0544515587389469,-0.753795444965363,-0.016914376989007,0.656891405582428,0,-1.38060832023621
535.702758789063,194.268249511719,190.324722290039,1457.81335449219,7.70901393890381,5.22972345352173,76.4577484130859,32.2265243530273,0,0.0808248147368431,-1,-0.0158544424921274,-0.065527655184269,0.996589183807373,-0.0501621402800083,-0.76729029417038,-0.0158524513244629,0.641103982925415,0,-1.39917683601379
534.492004394531,194.245483398438,191.295318603516,1459.36584472656,7.65043687820435,5.23749399185181,85.0285797119141,32.4257011413574,0,0.0778908059000969,-1,-0.0146710826084018,-0.0597326681017876,0.996869027614594,-0.0518080666661263,-0.780158042907715,-0.0146695040166378,0.625410497188568,0,-1.23544502258301
533.255737304688,194.222640991211,192.249603271484,1460.92822265625,7.60253763198853,5.30360507965088,86.5290679931641,32.6514358520508,0,0.0740070417523384,-1,-0.0146263036876917,-0.0600674115121365,0.997090101242065,-0.0469372421503067,-0.791513979434967,-0.0146247399970889,0.610976099967957,0,-1.35745584964752
531.994079589844,194.200149536133,193.187408447266,1462.50085449219,7.55196905136108,5.34099006652832,93.3779296875,32.8381118774414,0,0.0710193738341331,-1,-0.0143073257058859,-0.0544519275426865,0.997365415096283,-0.0479293614625931,-0.802487015724182,-0.0143058616667986,0.596498131752014,0,-1.13593983650208
530.708618164063,194.176773071289,194.109512329102,1464.08349609375,7.49756097793579,5.37361907958984,91.4358901977539,33.0763816833496,0,0.0672431290149689,-1,-0.0147766368463635,-0.0529310666024685,0.997603595256805,-0.0445579141378403,-0.812471985816956,-0.0147750228643417,0.582812905311584,0,-1.15816938877106
529.397644042969,194.153762817383,195.015731811523,1465.67785644531,7.38421487808228,5.47938060760498,94.5306625366211,33.3090133666992,0,0.0639436617493629,-1,-0.0144382379949093,-0.046822864562273,0.997897624969482,-0.0448107533156872,-0.822510898113251,-0.0144367339089513,0.568566083908081,0,-1.11925089359283
528.062744140625,194.130493164063,195.905395507813,1467.28271484375,7.30098295211792,5.53502798080444,97.0520629882813,33.5243110656738,0,0.0605110451579094,-1,-0.0145054524764419,-0.043406430631876,0.998061239719391,-0.0446050055325031,-0.832040250301361,-0.0145039251074195,0.5545254945755,0,-1.21136713027954
526.704528808594,194.106582641602,196.7783203125,1468.89782714844,7.21582221984863,5.6463565826416,98.5672149658203,33.7372131347656,0,0.0572037547826767,-1,-0.0148094743490219,-0.0441708713769913,0.998238801956177,-0.0396003313362598,-0.841146409511566,-0.0148078510537744,0.540604650974274,0,-1.10198163986206
525.323364257813,194.081787109375,197.634155273438,1470.52331542969,7.07872009277344,5.72649669647217,99.8343124389648,33.9521026611328,0,0.053912952542305,-1,-0.0152603955939412,-0.0386868342757225,0.998481810092926,-0.0392111986875534,-0.849937975406647,-0.0152586195617914,0.526661813259125,0,-1.15065956115723
523.919738769531,194.055938720703,198.472412109375,1472.15881347656,6.96476888656616,5.80214166641235,96.6753005981445,34.1591453552246,0,0.0501009598374367,-1,-0.0158105529844761,-0.0406372025609016,0.998593866825104,-0.0340401083230972,-0.858441233634949,-0.0158085785806179,0.512668251991272,0,-1.17849397659302
522.61376953125,194.031158447266,199.224975585938,1473.66674804688,6.860182762146,5.94651794433594,103.439483642578,34.3431625366211,0,0.0468889251351357,-1,-0.0164403393864632,-0.0390555448830128,0.998742520809174,-0.0314342901110649,-0.866321206092834,-0.0164381172508001,0.499216735363007,0,-1.13350355625153
521.290466308594,194.004653930664,199.961929321289,1475.18212890625,6.70492458343506,6.03389644622803,104.519470214844,34.4983139038086,0,0.0442241728305817,-1,-0.0174985155463219,-0.0354763902723789,0.99890923500061,-0.0303626861423254,-0.873522698879242,-0.0174958370625973,0.486468851566315,0,-1.13463413715363
519.950927734375,193.976119995117,200.682586669922,1476.70397949219,6.57303380966187,6.19246673583984,104.791831970215,34.6408157348633,0,0.0414496287703514,-1,-0.0187588911503553,-0.0321954488754272,0.999069511890411,-0.0287003181874752,-0.880489826202393,-0.0187555924057961,0.473694056272507,0,-1.10426616668701
518.595275878906,193.945556640625,201.386627197266,1478.23217773438,6.44370937347412,6.30143165588379,97.7927932739258,34.7969055175781,0,0.0377323180437088,-1,-0.0200078468769789,-0.0364931374788284,0.999076128005981,-0.0226977523416281,-0.887279808521271,-0.0200038440525532,0.4607974588871,0,-1.25490653514862
517.222900390625,193.914367675781,202.072235107422,1479.76696777344,6.25338459014893,6.47970581054688,97.4431838989258,34.933349609375,0,0.0349715873599052,-1,-0.0203304197639227,-0.0319147706031799,0.999214768409729,-0.0234803948551416,-0.894393503665924,-0.0203262213617563,0.446818858385086,0,-1.25436449050903
515.834716796875,193.882476806641,202.738540649414,1481.30749511719,6.0910267829895,6.61873960494995,94.2647552490234,35.0650253295898,0,0.0322509780526161,-1,-0.0207109022885561,-0.0318411104381084,0.999270617961884,-0.0210810545831919,-0.901335477828979,-0.0207064636051655,0.432626366615295,0,-1.29112327098846
514.430847167969,193.850524902344,203.38427734375,1482.853515625,5.921217918396,6.81212711334229,95.0662307739258,35.1779747009277,0,0.0292402170598507,-1,-0.0206773765385151,-0.0306868311017752,0.99936431646347,-0.0181510429829359,-0.908306956291199,-0.020672956481576,0.417793154716492,0,-1.31621253490448
513.01220703125,193.818359375,204.008987426758,1484.404296875,5.71042346954346,6.97959852218628,95.1988220214844,35.2842140197754,0,0.0268134362995625,-1,-0.0207506474107504,-0.0299597196280956,0.99942421913147,-0.0159286949783564,-0.914997160434723,-0.0207461807876825,0.402926683425903,0,-1.28112900257111
511.578979492188,193.786117553711,204.612365722656,1485.9599609375,5.52978038787842,7.14863681793213,94.1173706054688,35.3990135192871,0,0.0248082429170609,-1,-0.0207335129380226,-0.0294435564428568,0.999458730220795,-0.0146728232502937,-0.921457052230835,-0.0207290556281805,0.387926667928696,0,-1.34453547000885
510.131378173828,193.754318237305,205.193740844727,1487.5205078125,5.36623334884644,7.34294366836548,95.4895782470703,35.5116310119629,0,0.0221648458391428,-1,-0.0203844010829926,-0.0237499084323645,0.9996178150177,-0.0141469743102789,-0.927767038345337,-0.0203801672905684,0.372603058815002,0,-1.34473848342896
508.669738769531,193.722991943359,205.753112792969,1489.08618164063,5.16956996917725,7.49738168716431,96.571662902832,35.6312675476074,0,0.0194321647286415,-1,-0.0200165491551161,-0.0236179530620575,0.999650835990906,-0.0118548525497317,-0.933756113052368,-0.0200125407427549,0.357350081205368,0,-1.36728489398956
507.193969726563,193.692245483398,206.290542602539,1490.65734863281,5.00941228866577,7.67379856109619,100.641532897949,35.7578506469727,0,0.0170703828334808,-1,-0.0195764862000942,-0.023500956594944,0.999675631523132,-0.00981004908680916,-0.939452409744263,-0.0195727348327637,0.342119753360748,0,-1.29505467414856
505.704772949219,193.66162109375,206.806594848633,1492.23400878906,4.82483720779419,7.81747531890869,106.067970275879,35.882740020752,0,0.0150643717497587,-1,-0.0194307770580053,-0.0247797202318907,0.999669909477234,-0.00679203914478421,-0.944697618484497,-0.0194271095097065,0.3273666203022,0,-1.24173414707184
504.202819824219,193.630401611328,207.302108764648,1493.81616210938,4.66186285018921,7.98385810852051,110.456588745117,36.0104675292969,0,0.0132591109722853,-1,-0.0197394192218781,-0.0242968611419201,0.999689221382141,-0.00558123411610723,-0.94946825504303,-0.01973557472229,0.313241958618164,0,-1.16349482536316
502.688262939453,193.59831237793,207.777755737305,1495.40417480469,4.50599718093872,8.12871074676514,114.346237182617,36.1511154174805,0,0.0120004611089826,-1,-0.0202138256281614,-0.0234672222286463,0.999710738658905,-0.00526970345526934,-0.953863084316254,-0.0202096961438656,0.299560934305191,0,-1.135138630867
501.161224365234,193.565200805664,208.234039306641,1496.99853515625,4.35881567001343,8.26766109466553,120.590156555176,36.2942810058594,0,0.0105103747919202,-1,-0.0207758788019419,-0.0235800687223673,0.999714255332947,-0.00391952693462372,-0.957934617996216,-0.0207713954150677,0.28623366355896,0,-1.10685241222382
499.622344970703,193.530624389648,208.67170715332,1498.59912109375,4.2353687286377,8.41502952575684,125.86466217041,36.4342765808105,0,0.00882189348340034,-1,-0.0216115135699511,-0.0250591076910496,0.99968421459198,-0.00187830405775458,-0.961630940437317,-0.0216064695268869,0.273494422435761,0,-1.06396555900574
498.07177734375,193.49430847168,209.091384887695,1500.20617675781,4.13469886779785,8.53648853302002,129.465621948242,36.5893516540527,0,0.00780725385993719,-1,-0.0226075984537601,-0.0229501780122519,0.999732673168182,-0.0028050325345248,-0.965021908283234,-0.0226018223911524,0.261193513870239,0,-1.04278671741486
496.509124755859,193.456466674805,209.493499755859,1501.82043457031,4.03244400024414,8.6631326675415,134.506423950195,36.7605171203613,0,0.00729357171803713,-1,-0.0234523471444845,-0.0237201061099768,0.999717175960541,-0.00172750069759786,-0.968183398246765,-0.0234459023922682,0.249141067266464,0,-1.00976967811584
494.934295654297,193.417282104492,209.878570556641,1503.4423828125,3.95447421073914,8.77088356018066,140.473068237305,36.9394035339355,0,0.00585676496848464,-1,-0.0241697486490011,-0.0248434133827686,0.999691307544708,4.28735838795546E-05,-0.971099376678467,-0.0241626929491758,0.237449273467064,0,-0.974441111087799
493.34716796875,193.376724243164,210.247192382813,1505.07250976563,3.89012265205383,8.87220001220703,145.45295715332,37.132438659668,0,0.0048064817674458,-1,-0.0248916987329721,-0.0258018542081118,0.999666571617126,0.0010566619457677,-0.973771035671234,-0.0248839911073446,0.226165324449539,0,-0.958499014377594
491.747406005859,193.334945678711,210.599807739258,1506.71142578125,3.80963897705078,8.98510074615479,150.905426025391,37.336498260498,0,0.00368498079478741,-1,-0.0255033113062382,-0.0264996830374002,0.999646544456482,0.00215507205575705,-0.976241409778595,-0.0254950206726789,0.215180575847626,0,-0.920389652252197
